row_id,x,y,angle
9409,2.3260584219724425,-5.308820569715455,270
9410,-0.5448091000597973,-5.35516415158228,270
9411,4.252929051176371,-1.3065572410600619,180
9412,4.294559708724432,-4.647116865663231,0
9413,4.434417342398986,-3.3414124228623034,90
9414,4.305291327151499,-0.17228600385088086,180
9415,4.507112184946417,-2.7432223006693413,45
9416,3.183266307559879,-5.459909562936141,270
9417,4.393597877122572,-5.589951911707238,0
9418,1.9419555163266442,-5.607103191717961,90
9419,4.557774580888123,-2.286570191313769,0
9420,0.4717403481257076,-5.6136544513210955,90
9421,4.561633979599124,-3.6915306062215256,180
9422,2.968546925442828,-5.724877933147314,90
9423,-0.7455754627005499,-5.598016877600792,90
9424,4.622263687462439,-1.1058528125333145,0
9425,3.939383432476303,-5.831865475327445,90
9426,4.715601090403091,0.48744244916816126,180
9427,4.723768712996702,-4.652741838360794,180
9428,1.062857696501358,-5.879468178521078,270
9429,-1.6267773670666044,-5.881999757839337,270
9430,4.799431204986643,-5.972008235651312,90
9431,4.8072207787919465,-3.2533322588093205,0
9432,-0.36625245823048946,-5.926699840163337,270
9433,4.8629219923386895,-1.44133526593854,180
9434,1.942745940990273,-6.039800435139691,270
9435,4.992080837322305,-0.3471238531307861,180
9436,4.932291803524037,-4.446169611875213,0
9437,0.8616870355083766,-6.088123719809829,90
9438,2.9723902008671366,-6.1589892263348665,270
9439,-0.5684820738236414,-6.133898580058013,90
9440,5.070564931239022,-2.3546388685756896,180
9441,3.942089062867179,-6.265762791113064,270
9442,5.061696693162778,-5.467386089692511,0
9443,5.144144825530843,-0.14647505427011687,0
9444,5.223940297106164,-5.6744877012529376,180
9445,1.742673656308456,-6.2843472252777275,90
9446,0.025481995967765105,-6.408314002836558,270
9447,5.288016855994554,-1.4394037617060098,0
9448,5.232468845581626,-3.2534448742263193,180
9449,2.7584960493292936,-6.3756378549880806,90
9450,-1.4289250565939025,-6.431245265900503,270
9451,5.359696237085061,-4.449127285466526,180
9452,5.001199950633515,-6.49542112564608,90
9453,0.061576834877047605,0.06695578734137478,45
9454,-0.5435594858441406,-0.01359469656035531,225
9455,-1.1082042435174813,-0.4326074110343371,270
9456,-0.6717993874267493,0.43118597477707293,135
9457,-0.02148794385796542,-0.8531224910994534,315
9458,-0.359745185787867,-0.80522331473779,90
9459,0.4688358873212185,0.5125140855408827,180
9460,0.5159621262238694,-1.1644495356095685,0
9461,-1.1590870131884532,-1.155644335075862,270
9462,0.08075865289549458,-1.3068971418013626,90
9463,-1.362756480972266,0.32669160146607784,180
9464,-1.4912122131693133,-0.6261521342104248,180
9465,-1.6270056467684384,-1.640661402643969,270
9466,-0.5693641024698942,-1.7205628611497341,270
9467,0.32881604766196226,-1.7486595157095801,315
9468,0.8199404101618977,-0.2855155777191357,0
9469,0.9710537228192335,-1.6971802610525921,135
9470,-0.7697347786702514,-1.9374491866407726,90
9471,0.9722427336089261,-0.5678891781774571,180
9472,0.13430616196992157,-2.1121669522700564,90
9473,1.1753732387748057,0.505125036207233,180
9474,-1.1857593440014629,-2.2920121752758735,135
9475,1.2424028474249043,-1.4689439565008635,0
9476,1.0325153762097705,-2.216675382358205,225
9477,-0.757791697646525,-2.3780529173693306,270
9478,1.3974104931868374,-0.5652824818088433,0
9479,0.19092270681322307,-2.551740385501212,270
9480,1.4551574085001047,-1.6696304816247167,180
9481,-0.009237935190763592,-2.7511149627922475,90
9482,1.6350597325784753,-0.7712449969548255,180
9483,1.6893703643940954,0.2971542713252794,180
9484,-0.9139188766731426,-2.8659553622853853,90
9485,1.0676244937717188,-2.8262181905875927,90
9486,1.8039401272992768,-2.4711397834711955,0
9487,1.8486870434337894,-2.8089609736011054,135
9488,1.9434302758160018,-1.6129406187731101,0
9489,2.04783609202885,-0.5155832815673551,0
9490,-0.7136775008038186,-3.141144706567794,270
9491,-1.5529890926293044,-3.2831100592588123,270
9492,0.3682536241196785,-3.218422068987672,270
9493,2.060994418295819,-3.3039419906967207,135
9494,2.317065649067089,0.3696032536062669,180
9495,2.213550201956564,-1.814179975592019,180
9496,2.3412009959479523,-0.9275366750956331,180
9497,0.1662267978402235,-3.413335078869186,90
9498,1.2826117826554688,-3.4749939847720546,90
9499,2.2075912461428286,-2.862131434532645,315
9500,-0.7243909655885437,-3.6056098666366934,90
9501,2.375293660810661,-3.4846574172601446,225
9502,2.6389294403087282,-1.813943722233759,0
9503,2.550850517985557,-0.7180480254952927,0
9504,0.28531685223594616,-3.841964029029348,270
9505,-1.6715216637132804,-3.8666508099734136,270
9506,2.72719899221348,-3.210586735219707,0
9507,2.824873903426452,0.1768758386897207,180
9508,2.041283667390935,-3.9757442782696333,90
9509,-0.09145739994600006,-3.788516792190892,135
9510,2.9608394498175796,-2.133485408899522,180
9511,2.979981012676334,-1.0047928585271002,180
9512,2.2414024418644525,-4.125970981304592,270
9513,1.0945370020008782,-4.18566901958187,90
9514,3.079675953145643,-3.410602650078787,180
9515,3.1686660200993773,-0.8003180870784716,0
9516,-0.8410967060324316,-4.189658943262485,90
9517,1.2954208075913263,-4.349148958916886,270
9518,3.233954977005553,-3.0109114900997365,0
9519,3.297936676079478,-4.353675560826783,90
9520,3.2333070506791395,-1.932346244070589,0
9521,0.22547469726846514,-4.324683841668128,90
9522,3.150428734010544,0.43183055754940053,225
9523,-1.6459348721793265,-4.542150628982654,270
9524,0.4272047441475653,-4.593858376228289,270
9525,2.4281127718592144,-4.639991274398167,270
9526,-0.5626394109543553,-4.684199704564662,270
9527,3.570844601304392,-1.1177161930966453,180
9528,3.5470514543595857,-3.8109218701608,0
9529,2.024782043371041,-4.7304290373261635,90
9530,3.587002038872999,-2.2123003201079157,180
9531,3.706497348059418,-0.4808715906515139,45
9532,3.65105695968378,-4.764792924487713,0
9533,3.8641770025684976,0.08946287966472195,315
9534,3.861010571056441,-2.008207716879352,0
9535,-0.7684942868965252,-4.8345390703308935,90
9536,3.9349871828265544,-3.0163387326870277,0
9537,1.2247585395062377,-4.948773886233631,90
9538,3.1831713292156714,-5.01476641256528,90
9539,0.3028669169608856,-5.059392911930321,90
9540,3.972154401717095,-3.8132144635873555,180
9541,3.9998841781156704,-1.0247532161562094,0
9542,4.052154754551169,-5.144909883762241,90
9543,1.5259451871530818,-5.148351094003895,270
9544,-1.5269797296235879,-5.204562079113108,270
9545,0.6703145533235881,-5.406330896995307,270
9546,2.3260584219724425,-5.308820569715455,270
9547,-0.5465500943605905,-5.3707796012101445,270
9548,4.256478890529598,-1.310107080413289,180
9549,4.294696621854409,-4.647544697442975,0
9550,4.434417342398986,-3.3414124228623034,90
9551,4.305291327151499,-0.17228600385088086,180
9552,4.507112184946417,-2.7432223006693413,45
9553,3.183266307559879,-5.447795873008852,270
9554,4.393597877122572,-5.590379743486981,0
9555,1.9418768785088134,-5.607103191717961,90
9556,4.566553050213746,-2.290284892801513,0
9557,0.45035025217624075,-5.6136544513210955,90
9558,4.561633979599124,-3.6915306062215256,180
9559,2.968546925442828,-5.724877933147314,90
9560,-0.7590076477399799,-5.57977410963019,90
9561,4.622263687462439,-1.1058528125333145,0
9562,3.904952374157207,-5.831865475327445,90
9563,4.717911800222786,0.49001241623554925,180
9564,4.727726550241807,-4.651882986979665,180
9565,1.062857696501358,-5.879468178521078,270
9566,-1.619904621439737,-5.88027832816524,270
9567,4.80764028578486,-5.9526035161939514,90
9568,4.8072207787919465,-3.2533322588093205,0
9569,-0.38895324973756523,-5.926699840163337,270
9570,4.866556316364586,-1.4383232539655386,180
9571,1.9423366570594636,-6.035670170714801,270
9572,4.992080837322305,-0.3471238531307861,180
9573,4.9484594927531065,-4.407705010854253,0
9574,0.8602292467597861,-6.083260947055343,90
9575,2.968708165371985,-6.1594688746105355,270
9576,-0.5962610420069938,-6.121102133959309,90
9577,5.065541633085506,-2.343293413274764,180
9578,3.912970704572069,-6.25980678265044,270
9579,5.078033918182074,-5.460850354044594,0
9580,5.14608872720965,-0.1460300832167057,0
9581,5.193029763086298,-3.4551758920841067,180
9582,1.7422647911782883,-6.289090720616584,90
9583,5.255759448492688,-6.023378288675522,135
9584,2.750739557516501,-6.380874811857677,90
9585,-1.4438583562699703,-6.43685724049777,270
9586,0.022242152178874125,-6.396779305928857,270
9587,5.258181205342738,-2.1410556261080265,0
9588,5.352862205319632,-1.182262758595975,0
9589,5.373486234243238,-4.4078319066393785,180
9590,5.418388331097121,-3.136474578686759,0
9591,0.061576834877047605,0.06695578734137478,45
9592,-0.5435594858441406,-0.01359469656035531,225
9593,-1.1082042435174813,-0.4326074110343371,270
9594,-0.6717993874267493,0.43118597477707293,135
9595,-0.02148794385796542,-0.8531224910994534,315
9596,-0.359745185787867,-0.80522331473779,90
9597,0.4688358873212185,0.5125140855408827,180
9598,0.5159621262238694,-1.1644495356095685,0
9599,-1.1590870131884532,-1.155644335075862,270
9600,0.08075865289549458,-1.3068971418013626,90
9601,-1.371385693920265,0.30123820550961716,180
9602,-1.4912122131693133,-0.6385401906105919,180
9603,-1.6270056467684384,-1.6552924227599677,270
9604,-0.5693641024698942,-1.7205628611497341,270
9605,0.32881604766196226,-1.7486595157095801,315
9606,0.8199404101618977,-0.2855155777191357,0
9607,0.9710537228192335,-1.6971802610525921,135
9608,-0.7697347786702514,-1.949112328916803,90
9609,0.9722427336089261,-0.5678891781774571,180
9610,0.13430616196992157,-2.1121669522700564,90
9611,1.1762004169522422,0.5093564633109907,180
9612,-1.2052922363741565,-2.310689688699791,135
9613,1.2424028474249043,-1.4689439565008635,0
9614,1.0325153762097705,-2.216675382358205,225
9615,-0.757791697646525,-2.3780529173693306,270
9616,1.3974104931868374,-0.5652824818088433,0
9617,0.19092270681322307,-2.551740385501212,270
9618,1.4551574085001047,-1.6696304816247167,180
9619,-0.009237935190763592,-2.7511149627922475,90
9620,1.6350597325784753,-0.7712449969548255,180
9621,1.6893703643940954,0.2971542713252794,180
9622,-0.9139188766731426,-2.8659553622853853,90
9623,1.0676244937717188,-2.8262181905875927,90
9624,1.8039401272992768,-2.4711397834711955,0
9625,1.8486870434337894,-2.8089609736011054,135
9626,1.9434302758160018,-1.6129406187731101,0
9627,2.04783609202885,-0.5155832815673551,0
9628,-0.7136775008038186,-3.1409578001061744,270
9629,-1.5529890926293044,-3.2831100592588123,270
9630,0.3682536241196785,-3.218422068987672,270
9631,2.060994418295819,-3.3039419906967207,135
9632,2.317065649067089,0.3696032536062669,180
9633,2.213550201956564,-1.814179975592019,180
9634,2.3412009959479523,-0.9275366750956331,180
9635,0.1662267978402235,-3.413335078869186,90
9636,1.2826117826554688,-3.4749939847720546,90
9637,2.2075912461428286,-2.862131434532645,315
9638,-0.7243909655885437,-3.6056098666366934,90
9639,2.3755876237431677,-3.485249161679185,225
9640,2.6389294403087282,-1.813943722233759,0
9641,2.550850517985557,-0.7180480254952927,0
9642,0.28531685223594616,-3.841964029029348,270
9643,-1.6740895264382263,-3.8636864212522783,270
9644,2.72719899221348,-3.210586735219707,0
9645,2.824873903426452,0.1768758386897207,180
9646,2.041283667390935,-3.9757442782696333,90
9647,-0.09145739994600006,-3.788516792190892,135
9648,2.9608394498175796,-2.133485408899522,180
9649,2.979981012676334,-1.0047928585271002,180
9650,2.2414024418644525,-4.125970981304592,270
9651,1.0945370020008782,-4.18566901958187,90
9652,3.079675953145643,-3.410602650078787,180
9653,3.1686660200993773,-0.8003180870784716,0
9654,-0.8430104432021733,-4.189658943262485,90
9655,1.2954208075913263,-4.349148958916886,270
9656,3.233954977005553,-3.0109114900997365,0
9657,3.297936676079478,-4.353675560826783,90
9658,3.2333070506791395,-1.932346244070589,0
9659,0.22547469726846514,-4.324683841668128,90
9660,3.150428734010544,0.43183055754940053,225
9661,-1.6459348721793265,-4.542150628982654,270
9662,0.4272047441475653,-4.593858376228289,270
9663,2.4281127718592144,-4.639991274398167,270
9664,-0.5626394109543553,-4.684199704564662,270
9665,3.570844601304392,-1.1177161930966453,180
9666,3.5470514543595857,-3.8109218701608,0
9667,2.024782043371041,-4.7304290373261635,90
9668,3.587002038872999,-2.2123003201079157,180
9669,3.706497348059418,-0.4808715906515139,45
9670,3.65105695968378,-4.764792924487713,0
9671,3.8641770025684976,0.08946287966472195,315
9672,3.861010571056441,-2.008207716879352,0
9673,-0.7684942868965252,-4.8345390703308935,90
9674,3.9349871828265544,-3.0163387326870277,0
9675,1.2247585395062377,-4.948773886233631,90
9676,3.1831713292156714,-5.01476641256528,90
9677,0.3028669169608856,-5.059392911930321,90
9678,3.972154401717095,-3.8132144635873555,180
9679,3.9998841781156704,-1.0247532161562094,0
9680,4.052154754551169,-5.144909883762241,90
9681,1.5259451871530818,-5.148351094003895,270
9682,-1.5269797296235879,-5.204562079113108,270
9683,0.6703145533235881,-5.406330896995307,270
9684,2.3260584219724425,-5.308820569715455,270
9685,-0.5465500943605905,-5.3707796012101445,270
9686,4.256478890529598,-1.310107080413289,180
9687,4.294696621854409,-4.647544697442975,0
9688,4.434417342398986,-3.3414124228623034,90
9689,4.305291327151499,-0.17228600385088086,180
9690,4.507112184946417,-2.7432223006693413,45
9691,3.183266307559879,-5.447795873008852,270
9692,4.393597877122572,-5.590379743486981,0
9693,1.9418768785088134,-5.607103191717961,90
9694,4.566553050213746,-2.290284892801513,0
9695,0.45035025217624075,-5.6136544513210955,90
9696,4.561633979599124,-3.6915306062215256,180
9697,2.968546925442828,-5.724877933147314,90
9698,-0.7590076477399799,-5.57977410963019,90
9699,4.622263687462439,-1.1058528125333145,0
9700,3.904952374157207,-5.831865475327445,90
9701,4.717911800222786,0.49001241623554925,180
9702,4.727726550241807,-4.651882986979665,180
9703,1.062857696501358,-5.879468178521078,270
9704,-1.619904621439737,-5.88027832816524,270
9705,4.80764028578486,-5.9526035161939514,90
9706,4.8072207787919465,-3.2533322588093205,0
9707,-0.38895324973756523,-5.926699840163337,270
9708,4.866556316364586,-1.4383232539655386,180
9709,1.9423366570594636,-6.035670170714801,270
9710,4.992080837322305,-0.3471238531307861,180
9711,4.9484594927531065,-4.407705010854253,0
9712,0.8602292467597861,-6.083260947055343,90
9713,2.968708165371985,-6.1594688746105355,270
9714,-0.5927241284843463,-6.126922492382951,90
9715,5.065541633085506,-2.343293413274764,180
9716,3.912970704572069,-6.25980678265044,270
9717,5.078033918182074,-5.460850354044594,0
9718,5.14608872720965,-0.14306515694526792,0
9719,5.193029763086298,-3.4534188296949053,180
9720,1.7422647911782883,-6.289090720616584,90
9721,5.255759448492688,-6.023378288675522,135
9722,2.750739557516501,-6.380874811857677,90
9723,-1.4438583562699703,-6.43685724049777,270
9724,0.022242152178874125,-6.396779305928857,270
9725,5.258181205342738,-2.1410556261080265,0
9726,5.352862205319632,-1.182262758595975,0
9727,5.373486234243238,-4.4078319066393785,180
9728,5.407024719417434,-3.152023789688068,0
9729,0.872829465477608,-6.5700409140285405,270
9730,0.061576834877047605,0.06695578734137478,45
9731,-0.5435594858441406,-0.01359469656035531,225
9732,-1.1082042435174813,-0.4326074110343371,270
9733,-0.6717993874267493,0.43118597477707293,135
9734,-0.02148794385796542,-0.8531224910994534,315
9735,-0.359745185787867,-0.80522331473779,90
9736,0.4688358873212185,0.5125140855408827,180
9737,0.5159621262238694,-1.1644495356095685,0
9738,-1.1590870131884532,-1.155644335075862,270
9739,0.08075865289549458,-1.3068971418013626,90
9740,-1.371385693920265,0.30123820550961716,180
9741,-1.4912122131693133,-0.6385401906105919,180
9742,-1.6270056467684384,-1.6552924227599677,270
9743,-0.5693641024698942,-1.7205628611497341,270
9744,0.32881604766196226,-1.7486595157095801,315
9745,0.8199404101618977,-0.2855155777191357,0
9746,0.9710537228192335,-1.6971802610525921,135
9747,-0.7697347786702514,-1.949112328916803,90
9748,0.9722427336089261,-0.5678891781774571,180
9749,0.13430616196992157,-2.1121669522700564,90
9750,1.1762004169522422,0.5093564633109907,180
9751,-1.2052922363741565,-2.310689688699791,135
9752,1.2424028474249043,-1.4689439565008635,0
9753,1.0325153762097705,-2.216675382358205,225
9754,-0.757791697646525,-2.3780529173693306,270
9755,1.3974104931868374,-0.5652824818088433,0
9756,0.19092270681322307,-2.551740385501212,270
9757,1.4551574085001047,-1.6696304816247167,180
9758,-0.009237935190763592,-2.7511149627922475,90
9759,1.6350597325784753,-0.7712449969548255,180
9760,1.6893703643940954,0.2971542713252794,180
9761,-0.9139188766731426,-2.8659553622853853,90
9762,1.0676244937717188,-2.8262181905875927,90
9763,1.8039401272992768,-2.4711397834711955,0
9764,1.8486870434337894,-2.8089609736011054,135
9765,1.9434302758160018,-1.6129406187731101,0
9766,2.04783609202885,-0.5155832815673551,0
9767,-0.7136775008038186,-3.1409578001061744,270
9768,-1.5529890926293044,-3.2831100592588123,270
9769,0.3682536241196785,-3.218422068987672,270
9770,2.060994418295819,-3.3039419906967207,135
9771,2.317065649067089,0.3696032536062669,180
9772,2.213550201956564,-1.814179975592019,180
